"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PECUL23A048146",147.403842820874,-0.334494397952819,0.191780547541272,-1.74415185607306,0.0811326137649576,0.765062550272534
"PECUL23A048147",462.045373777854,0.237810545841477,0.220412935557342,1.07893189317652,0.280618089971026,0.920573715326726
"PECUL23A048149",2.1046757535718,-0.678745048808399,1.60665716918247,-0.422457921843882,0.672690807790651,NA
"PECUL23A048151",236.660384558671,-0.0660792264127824,0.162002817902064,-0.407889364324078,0.683354901424069,0.992733084717266
"PECUL23A048157",5908.17924028807,0.101204283221387,0.0778275334580371,1.30036606230049,0.19347553585998,0.87771903037296
"PECUL23A048164",273.823634181907,-0.99101130626861,0.537316295345114,-1.84437232753585,0.065128897323455,0.737509529120525
"PECUL23A048168",98.6710821806237,0.873492829865969,0.426894044697095,2.04615838687973,0.0407407900320128,0.669565274157166
"PECUL23A048174",3312.24005233993,0.0521954702131148,0.117439646788372,0.444445054464202,0.656720845612476,0.992331520410604
"PECUL23A048177",196.08728046719,-0.158157072116763,0.301102431997571,-0.525260028846393,0.599402439926856,0.9870208381985
"PECUL23A048179",424.225331529931,-0.126257145283797,0.115915844788058,-1.08921386471925,0.276059586234775,0.919521805750802
"PECUL23A048182",27.4532571305001,-0.0503631775159128,0.355437257435971,-0.141693580124996,0.887322046094943,0.998537670698593
"PECUL23A048185",334.648500032939,-0.0439902864987842,0.147384180210332,-0.29847359761411,0.76534172433258,0.994904964267314
"PECUL23A048187",10.2625713947938,-0.565556814112884,0.475276240916397,-1.1899538950704,0.234064513670858,0.895651578659203
"PECUL23A048188",8.54157159976395,0.100138111584786,1.20596072178162,0.0830359644191792,0.933822942874505,0.998926100130854
"PECUL23A048191",19.7464060186589,-0.0756726928523837,0.430038229445246,-0.175967362134297,0.860319583549907,0.998537670698593
"PECUL23A048192",7.78786314880271,0.0234027955462917,0.868830505312746,0.0269359735911524,0.9785108011423,0.99983796504956
"PECUL23A048195",436.168849111088,0.129482807516467,0.503705209350371,0.257060687705535,0.797131924642969,0.99750703854252
"PECUL23A048198",1100.61522667411,0.226839948256565,0.127240046721466,1.78277165170434,0.0746234821657379,0.75120006826736
"PECUL23A048204",20.2546754282368,0.26290231064998,0.421719859763838,0.62340509834468,0.533018348487314,0.982179623079242
"PECUL23A048222",652.198393105771,-0.281491006588349,0.193942755104869,-1.45141284827134,0.146664934173474,0.859673843962895
"PECUL23A048226",121.31407598538,0.187650904752789,0.211450363829781,0.887446591975836,0.374838508361833,0.953047170287701
"PECUL23A048228",41.1802021450149,-0.311340392402143,0.749016103372939,-0.415665819466535,0.67765455608145,0.992733084717266
"PECUL23A048250",743.648154038253,0.246064120131836,0.161760217053828,1.52116586274086,0.128218219743107,0.837549536878658
"PECUL23A048267",1622.82452127763,0.305349823472503,0.184140675212279,1.65824211907821,0.0972686065412506,0.783154997319565
"PECUL23A048271",1165.33583992752,0.405547701340054,0.199927067575675,2.02847821587013,0.0425114644148508,0.676736555144517
"PECUL23A048275",452.306839046699,0.0176830566201481,0.106895048261747,0.165424469212538,0.868609895344303,0.998537670698593
"PECUL23A048278",166.008040274575,-0.131921415940447,0.192065099552545,-0.686857821893642,0.492172328264214,0.976982372596526
"PECUL23A048285",907.222989332297,0.0326009810628007,0.148092073393669,0.220139946154568,0.825762165264481,0.998459736396437
"PECUL23A048289",55.2569941160847,0.536181929786271,0.574720710272309,0.932943463151385,0.350849160014026,0.94441041327559
"PECUL23A048298",595.112980900473,0.151851528103954,0.25649174297996,0.592032812985402,0.553828615903032,0.985490770751915
"PECUL23A048299",659.4816452949,0.240624256694187,0.200321154108897,1.20119244402606,0.229676559733731,0.894576148123567
"PECUL23A048307",401.613209231583,-0.528584454196341,0.312339417334664,-1.69233988686729,0.0905811868224533,0.772473104907938
"PECUL23A048311",522.080418956071,0.200913357829194,0.215336262183965,0.933021479018481,0.350808878496888,0.94441041327559
"PECUL23A048315",393.748256554188,-0.0121100841839579,0.320259135444102,-0.0378133918558324,0.969836466852281,0.999113126407452
"PECUL23A048327",352.741665553296,-0.167277706091423,0.238982769385007,-0.699957183197313,0.483954044276962,0.97543772459753
"PECUL23A048328",81.0072947941192,-0.193650185143599,0.219629060784201,-0.881714762391453,0.377931075828676,0.953047170287701
"PECUL23A048345",2332.07582869405,0.0411486958554081,0.0873982093354792,0.470818523265829,0.637770335623242,0.990174764407601
"PECUL23A048348",398.066259605929,-0.00308925785095967,0.114262208125627,-0.0270365670472879,0.978430568397186,0.99983796504956
"PECUL23A048352",496.043647487078,-0.100677605230359,0.14711290020678,-0.684356063192608,0.493750353215528,0.977723159093707
"PECUL23A048360",121.888864360934,0.194756355616527,0.286711265905034,0.67927695481989,0.496962395386463,0.978386252675885
"PECUL23A048363",6.54915103884922,0.147939419495117,1.28948669677482,0.114727371647287,0.908661217737541,0.998537670698593
"PECUL23A048368",241.087599123542,0.0742646345579351,0.143060729398536,0.519112651460415,0.603682186366482,0.9870208381985
"PECUL23A048374",23.2518792625746,-0.0147477298212502,0.395371123357932,-0.0373009786248325,0.970245025207554,0.999118211212552
"PECUL23A048383",319.040742948457,0.259559262302427,0.224043742512596,1.1585204719022,0.246651702273665,0.905262409706463
"PECUL23A048385",3965.93269431812,0.271297601728223,0.201311866868307,1.34764833265244,0.177771517329234,0.871355241222647
"PECUL23A048386",191.323835772322,-0.481987851540746,0.298377902225281,-1.61536041357659,0.106232667686051,0.798060373249105
"PECUL23A048388",378.927231220463,0.0924102331866678,0.324587167718257,0.284700821157786,0.775873361478879,0.994904964267314
"PECUL23A048392",39.1704286397978,2.18245040428765,0.908554639348939,2.40211244295838,0.0163006970196955,0.545747336219407
"PECUL23A048393",5.36697522026813,1.39946206281286,1.45727065477686,0.960330916035054,0.336888695092877,0.94114927044497
"PECUL23A048396",15.1764426311547,-0.00766802248072635,0.513076210177579,-0.0149451920175219,0.988075905924457,0.99983796504956
"PECUL23A048398",116.917296191212,0.0291868662674672,0.246967086543745,0.11818119845819,0.90592408700542,0.998537670698593
"PECUL23A048399",18.1744569569914,0.706198628334439,0.414721721812124,1.7028252710003,0.0886007721334753,0.772473104907938
"PECUL23A048401",7.38574910007061,-0.15302042052609,1.50628406882183,-0.10158802293234,0.919083686577745,0.998537670698593
"PECUL23A048407",59.6388064807426,0.286367908202634,0.736835881934124,0.388645443610788,0.697538445231865,0.992733084717266
"PECUL23A048409",2.31170901558783,0.271299145697735,1.1047177262338,0.245582323208162,0.80600557428,NA
"PECUL23A048416",437.825905316061,-0.0480189136625379,0.167119853918316,-0.287332190261537,0.773857977083403,0.994904964267314
"PECUL23A048421",70.1845494064691,0.169257346873527,0.344247193562683,0.491673861221201,0.622949919386269,0.9870208381985
"PECUL23A048424",175.179766469948,-0.0881801594015379,0.305610647049044,-0.288537589423012,0.772935261183057,0.994904964267314
"PECUL23A048425",140.984971805241,0.409025576276176,0.276241821986773,1.48067940377167,0.138692024909153,0.852577994638676
"PECUL23A048429",1645.06586512717,0.333809149011588,0.267253234128225,1.24903689229606,0.211651580623032,0.887489865693031
"PECUL23A048439",0.701863834264447,-1.08873523150812,2.66990834001521,-0.407780003227344,0.683435195777762,NA
"PECUL23A048440",591.602323720976,0.71746443977964,0.184802200488726,3.88233710357474,0.000103457319600705,0.0261155833906351
"PECUL23A048442",292.827240328547,0.155518126924118,0.369240372875255,0.421183972145588,0.673620747251502,0.992733084717266
"PECUL23A048443",132.051701427633,-0.0288662994786666,0.448362888085374,-0.0643815539727946,0.948666417349166,0.998926100130854
"PECUL23A048448",353.2768639799,0.0912939270197484,0.186243905144951,0.490184776509576,0.62400315232481,0.987043752857737
"PECUL23A048451",1468.91811639762,0.356997353145625,0.396498342880365,0.900375397668034,0.367920508877666,0.951533322132447
"PECUL23A048456",164.92401638507,0.136324623835686,0.157359402320335,0.866326522759482,0.386311125430427,0.955171626474069
"PECUL23A048458",100.8675989144,0.226100498865558,0.209852466726028,1.07742597641581,0.281290004329761,0.920573715326726
"PECUL23A048467",5.03267196073835,-0.0642771553956162,2.42862805110797,-0.0264664469169299,0.978885295700497,0.99983796504956
"PECUL23A048473",20.3757375133869,0.0175179383720817,0.380692935833305,0.0460159270718707,0.963297555388828,0.998926100130854
"PECUL23A048475",15.3479369817183,0.542545520131647,0.663112726371217,0.818179924099248,0.41325445686852,0.964562993173825
"PECUL23A048478",751.323513329262,0.00167688360213428,0.238852148024299,0.00702059251300386,0.994398423641978,0.99983796504956
"PECUL23A048479",0.849569687920702,-0.0330303535508204,1.95253506500495,-0.0169166506368154,0.98650310938056,NA
"PECUL23A048481",275.755454686343,0.00532076894323143,0.171766622819109,0.0309767337559804,0.975288094539761,0.99983796504956
"PECUL23A048487",115.35308489941,0.088389894044323,0.147182196432101,0.60054745877569,0.548141441968219,0.984184278861291
"PECUL23A048489",1105.96403379858,-0.0584829627596113,0.134833046461195,-0.433743539099242,0.664474685958947,0.992733084717266
"PECUL23A048519",2906.25608792026,0.159488760904584,0.179762495693081,0.887219329536279,0.374960827586906,0.953047170287701
"PECUL23A048520",153.533326522516,0.22353690961898,0.148115582260824,1.50920589317432,0.13124617467521,0.84144278344472
"PECUL23A048522",42394.9438190737,0.176941842090611,0.133107604763433,1.32931429729415,0.183744299271385,0.874851503604163
"PECUL23A048527",1258.02915146328,0.0608917082519968,0.163090465627452,0.373361545187393,0.708879376068709,0.992733084717266
"PECUL23A048528",81.354046873671,0.73166602202922,0.890327513348926,0.821794239826524,0.411194012623714,0.964562993173825
"PECUL23A048530",712.229556792529,0.000660174634873378,0.210965845525579,0.00312929627650716,0.997503186889803,0.99983796504956
"PECUL23A048534",190.962343793566,-0.207899689233873,0.252802291136551,-0.822380557941922,0.41086034101618,0.964562993173825
"PECUL23A048536",653.49245626895,0.0386544831926548,0.119476053029082,0.323533312430784,0.746291383229282,0.994904964267314
"PECUL23A048538",40.0466681070868,-0.458228202716321,0.351311760837876,-1.30433493494055,0.192119408947758,0.877265461576807
"PECUL23A048541",29.6631048643282,-0.0122426563573457,0.330511616354892,-0.03704153122473,0.970451891318799,0.999118211212552
"PECUL23A048544",515.90376160413,0.264260387278562,0.218312704616713,1.2104672870162,0.226099636058262,0.892572785449626
"PECUL23A048546",21.1099619814538,0.288060762356008,0.387694396224319,0.743009868497911,0.457475705765601,0.974829409881798
"PECUL23A048554",187.252519125022,-0.414691675294507,0.151966228145361,-2.72884100866043,0.00635573388285682,0.38027966288373
"PECUL23A048571",282.123969970549,-0.129136372484396,0.217221943842977,-0.594490456165629,0.552184123717703,0.985006237213848
"PECUL23A048576",384.999608564889,-0.140728283989446,0.161062216867668,-0.873751067918499,0.382253833409247,0.953047170287701
"PECUL23A048577",207.410673911231,0.126400368702771,0.112199382653778,1.1265691995188,0.259924667677345,0.912427268433812
"PECUL23A048579",50.8567140474625,0.43125226890723,0.282088398980402,1.52878413456908,0.12631796675419,0.835621724331067
"PECUL23A048580",1281.72353637671,-0.685166698168495,0.406394465661157,-1.68596463796279,0.0918026106342341,0.774502343191631
"PECUL23A048587",112.22677411998,-0.131431892363881,0.157429361613919,-0.834862639449724,0.40379505235993,0.962989670808034
"PECUL23A048589",48.4839486844421,-0.446441843327381,0.303384820417444,-1.47153652154744,0.141146078225349,0.855561178977402
"PECUL23A048591",12.4285654757423,-0.914486947122524,1.00133127023081,-0.913271136445914,0.361099958788191,0.949470291752883
"PECUL23A048592",1.90190359079412,0.594678164625622,2.06304941405299,0.288252021776511,0.773153830193903,NA
"PECUL23A048594",4275.43295415309,-0.331292168238653,0.359835726238152,-0.920676142144351,0.357219535768481,0.945715093745316
"PECUL23A048598",1.70265434677364,1.43456570131652,2.3788605227787,0.60304742021648,0.54647714347337,NA
"PECUL23A048609",1113.30442422209,0.114855898357935,0.202281233043944,0.567803036542612,0.570168717724939,0.985490770751915
"PECUL23A048614",371.351062355392,0.043903651194166,0.389319957690003,0.112770101627116,0.910212822549295,0.998537670698593
"PECUL23A048615",2.77268087092127,-0.916694737214405,0.989593954599336,-0.926334213092029,0.354272321063036,NA
"PECUL23A048620",222.736886069373,0.12974781793143,0.451133333072979,0.287604148085507,0.773649769273769,0.994904964267314
"PECUL23A048625",70.8705504549817,-0.506447319198995,0.77187455447531,-0.656126460268221,0.511742760673268,0.9818356917072
"PECUL23A048627",2605.24555126201,-0.329462908206319,0.26124802042769,-1.26111159681499,0.207268642995634,0.887022678150563
"PECUL23A048628",2.53335716311364,-2.67886145190749,2.08358003989002,-1.28570124527056,0.198547346484721,NA
"PECUL23A048634",54.8430636587271,0.354945416143401,0.352030795029171,1.00827944928508,0.313320325908525,0.935561684373729
"PECUL23A048642",201.434740885277,-0.140220303209035,0.411951843467367,-0.340380327051851,0.733570131915009,0.994904964267314
"PECUL23A048644",40.9581933575105,0.235907329006001,0.329445962777847,0.716072909246967,0.473946330571519,0.974829409881798
"PECUL23A048646",217.630031268057,0.060241073298406,0.165560512962801,0.363861359332351,0.715961540407047,0.992733084717266
"PECUL23A048647",4371.45377385754,-0.536372111699925,0.342630215502558,-1.56545478895722,0.117476310351538,0.817962243222643
"PECUL23A048649",415.040321642379,-0.193288104291977,0.250109101197265,-0.772815156932364,0.439631781939257,0.968405842148626
"PECUL23A048654",295.073024891619,-0.473199154784135,0.250264686775833,-1.89079474567656,0.0586517488599373,0.723352563509269
"PECUL23A048660",686.845233151665,-0.145468705464882,0.14206659677,-1.02394728086849,0.305860176358814,0.931105356936106
"PECUL23A048669",239.318905920656,-0.279712887014478,0.185439747094873,-1.50837612430184,0.131458290130119,0.84144278344472
"PECUL23A048672",61.575606696954,0.22941885486222,0.985032804903507,0.232904786236732,0.815835341759954,0.997525243062828
"PECUL23A048674",4.12761594696327,0.691947726875025,0.949731034907001,0.72857230251803,0.466263326196105,0.974829409881798
"PECUL23A048676",54.5242679132655,0.222257309001264,0.286111558533436,0.776820447732071,0.43726471110969,0.968405842148626
"PECUL23A048683",5.63016832258837,-0.511328296445894,1.01709393562229,-0.502734583834726,0.61515089131013,0.9870208381985
"PECUL23A048685",395.488868639845,0.0292425227842085,0.329740458138007,0.0886834541000411,0.929333482433255,0.998537670698593
"PECUL23A048686",54.2810673590471,1.1497026932681,0.410150298200309,2.80312533798673,0.00506099967269265,0.349410500432005
"PECUL23A048687",15.2815441481198,-0.586207859138668,0.944315708506343,-0.620775291418051,0.534747482646135,0.982179623079242
"PECUL23A048691",873.531258400404,-0.337017599345721,0.409297535441886,-0.823404907586043,0.410277773197792,0.964562993173825
"PECUL23A048693",39.1566733952474,-0.301603102586032,0.860732240831135,-0.350402934012092,0.726036324781836,0.994040983453086
"PECUL23A048694",49.7281026282904,0.33545355069179,0.214430072792637,1.56439601182334,0.117724596730668,0.818201802906114
"PECUL23A048695",95.3398980847393,-0.292673104897885,0.22977086405969,-1.27376073592104,0.202748224260671,0.884925711911805
"PECUL23A048700",7.3733754632005,6.02007844618097,1.88842110468521,3.18788983624735,0.00143315126490906,0.179684897320071
